1.0779,1794.6000
1.1101,1794.8000
1.1392,1795.0000
1.1448,1795.2000
1.1567,1795.4000
1.2552,1795.6000
1.1410,1795.8000
1.0924,1796.0000
1.0773,1796.2000
1.0746,1796.4000
1.0642,1796.6000
1.0869,1796.8000
1.1407,1797.0000
1.1682,1797.2000
1.0815,1797.4000
1.0644,1797.6000
1.0399,1797.8000
1.0284,1798.0000
1.0261,1798.2000
1.0485,1798.4000
1.0517,1798.6000
1.0452,1798.8000
1.0488,1799.0000
1.1275,1799.2000
1.1903,1799.4000
1.2031,1799.6000
1.2678,1799.8000
1.3645,1800.0000
1.3405,1800.2000
1.1014,1800.4000
1.0254,1800.6000
1.0259,1800.8000
1.0294,1801.0000
1.0340,1801.2000
1.0357,1801.4000
1.0433,1801.6000
1.0408,1801.8000
1.0478,1802.0000
1.0411,1802.2000
1.0490,1802.4000
1.0640,1802.6000
1.0823,1802.8000
1.0866,1803.0000
1.0856,1803.2000
1.0528,1803.4000
1.0177,1803.6000
0.9473,1803.8000
0.7121,1804.0000
0.6168,1804.2000
0.6064,1804.4000
0.6093,1804.6000
0.6652,1804.8000
0.6665,1805.0000
0.6869,1805.2000
0.6986,1805.4000
0.8453,1805.6000
0.8932,1805.8000
0.9182,1806.0000
0.8658,1806.2000
0.7134,1806.4000
0.5690,1806.6000
0.4988,1806.8000
0.4382,1807.0000
0.3937,1807.2000
0.3192,1807.4000
0.2548,1807.6000
0.2878,1807.8000
0.2278,1808.0000
0.2205,1808.2000
0.2195,1808.4000
0.2311,1808.6000
0.2280,1808.8000
0.2346,1809.0000
0.2275,1809.2000
0.2247,1809.4000
0.2072,1809.6000
0.2095,1809.8000
0.2180,1810.0000
0.2316,1810.2000
0.2532,1810.4000
0.3320,1810.6000
0.5138,1810.8000
0.7441,1811.0000
0.8705,1811.2000
0.9347,1811.4000
0.9795,1811.6000
1.0190,1811.8000
1.0581,1812.0000
1.0736,1812.2000
1.0596,1812.4000
1.0457,1812.6000
1.0629,1812.8000
1.0321,1813.0000
1.0254,1813.2000
1.0044,1813.4000
1.0160,1813.6000
1.0360,1813.8000
1.0589,1814.0000
1.0466,1814.2000
1.0495,1814.4000
1.0281,1814.6000
1.0326,1814.8000
1.0466,1815.0000
1.0630,1815.2000
1.0708,1815.4000
1.0775,1815.6000
1.0663,1815.8000
1.0576,1816.0000
1.0908,1816.2000
1.0653,1816.4000
1.0669,1816.6000
1.0633,1816.8000
1.0513,1817.0000
1.0540,1817.2000
1.0831,1817.4000
1.1050,1817.6000
1.1819,1817.8000
1.1318,1818.0000
1.1380,1818.2000
1.0472,1818.4000
1.0620,1818.6000
1.0722,1818.8000
1.2157,1819.0000
1.1672,1819.2000
1.2223,1819.4000
1.1580,1819.6000
1.1681,1819.8000
1.1200,1820.0000
1.1013,1820.2000
1.0669,1820.4000
1.0873,1820.6000
1.0665,1820.8000
1.1051,1821.0000
1.0924,1821.2000
1.0935,1821.4000
1.0510,1821.6000
1.1020,1821.8000
1.0965,1822.0000
1.0787,1822.2000
1.0369,1822.4000
1.0487,1822.6000
1.0183,1822.8000
1.0157,1823.0000
0.9985,1823.2000
1.0358,1823.4000
1.0310,1823.6000
1.0469,1823.8000
1.0432,1824.0000
1.0556,1824.2000
1.0332,1824.4000
0.9947,1824.6000
0.9666,1824.8000
0.9313,1825.0000
0.8254,1825.2000
0.6176,1825.4000
0.3188,1825.6000
